Vf,Re_pipe,mflux_part,Vp,Vsl,dp,vt,Re_vt,flowRegime,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
6.954545454545454,87326.38853600284,31.8,6.549856679174162,0.4046887753712918,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.0019816604351060737,0.9980183395648939,139.40337351985642,60.63799936770984,47.61195324953579,2.1778459932918466,10.848200124882206,26.02604611817405
6.954545454545454,87326.38853600284,49.1,6.558636592789955,0.39590886175549933,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.0030556375617093803,0.9969443624382907,215.48529663820548,92.36349092734159,73.41564183161637,2.1755023922884025,16.772346703436813,31.947849095725218
6.954545454545454,87326.38853600284,59.0,6.5636564049522645,0.3908890495931896,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.0036689356004210834,0.996331064399579,259.1006121001725,110.49465313194607,88.15091989938007,2.174164071514774,20.16956916105123,35.343733232566
6.954545454545454,87326.38853600284,80.7,6.574647976799049,0.3798974777464048,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.005009967929300565,0.9949900320706995,354.89836887501684,150.17625987305496,120.37095488499469,2.1712377105767593,27.634067277483506,42.805304988060264
6.954545454545454,87326.38853600284,141.0,6.605109986906583,0.34943546763887134,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.008713105538325265,0.9912868944616747,622.5205290713279,260.01305554713616,209.34362224717276,2.1631568336181863,48.50627646634521,63.6694332999634
7.05050505050505,88531.32781137252,5.1,6.629993331474801,0.420511719030249,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.0003139720583396391,0.9996860279416604,22.00255363725372,11.540298279331129,7.543584510495233,2.2356217901629023,1.7610919786729937,16.996713768835896
7.05050505050505,88531.32781137252,10.5,6.632733720994611,0.4177713295104395,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.0006461459883650542,0.9993538540116349,45.31516353725334,21.386647709482453,15.524492514160388,2.234878941653138,3.6272762536689283,18.862155195322067
7.05050505050505,88531.32781137252,19.6,6.637349589398026,0.4131554611070243,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.0012053003826675882,0.9987946996173324,84.63798247485195,37.968155741475925,28.958899544333406,2.233628491298698,6.775627705843817,22.009256197142516
7.05050505050505,88531.32781137252,31.8,6.643533590838473,0.4069714596665772,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.00195371810185979,0.9980462818981403,137.42890190417617,60.17590987449542,46.9406025778281,2.2319547868410945,11.003352509826222,26.235307296667315
7.05050505050505,88531.32781137252,49.1,6.65229430223651,0.3982107482685402,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.0030126172138525,0.9969873827861475,212.4304659377954,91.62346589929268,72.3820223705552,2.229586745413898,17.011856783323577,32.24144352873748
7.05050505050505,88531.32781137252,59.0,6.65730324937295,0.39320180113210057,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.003617325477148644,0.9963826745228513,255.42557268515924,109.59649251357963,86.91091998167538,2.2282344218519694,20.457338110052294,35.68557253190426
7.05050505050505,88531.32781137252,80.7,6.66827131664264,0.3822337338624102,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.004939627370589382,0.9950603726294106,349.8588606776834,148.93378725103048,118.6809320467864,2.2252773264804993,28.027577877763598,43.2528552042441
7.05050505050505,88531.32781137252,141.0,6.698670201184727,0.3518348493203236,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.008591409739500953,0.9914085902604991,613.6531100283154,257.8301934367184,206.4197233885987,2.2171107581693654,49.19335928995033,64.41047004811969
7.146464646464646,89736.26708674221,5.1,6.723669379088265,0.4227952673763813,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.0003095977115614057,0.9996904022884386,21.695790294282347,11.514821045267501,7.438485175304965,2.2903611911422153,1.7859746788203201,17.076335869962534
7.146464646464646,89736.26708674221,10.5,6.7264038058977835,0.42006084056686266,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.0006371479336337978,0.9993628520663662,44.68319465205282,21.276415451097282,15.308302619256212,2.289610750490722,3.67850208135035,18.968112831841072
7.146464646464646,89736.26708674221,19.6,6.731009685501126,0.41545496096351986,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.0011885289687269848,0.998811471031273,83.4570568317004,37.71553119897319,28.55594464735789,2.288347497666229,6.871239053949066,22.159586551615295
7.146464646464646,89736.26708674221,31.8,6.737180411702677,0.4092842347619694,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.0019265614164330183,0.998073438583567,135.51018852542194,59.73323978061283,46.288128110434,2.2866566132962682,11.158455056882557,26.445111670178825
7.146464646464646,89736.26708674221,49.1,6.745922524662136,0.40054212180251003,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.0029708044012163246,0.9970291955987837,209.46195894984797,90.91297113920584,71.37741550391077,2.284264178997614,17.251291456297444,32.535555635295054
7.146464646464646,89736.26708674221,59.0,6.750920946987236,0.3955436994774102,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.0035671625904326793,0.9964328374095673,251.8544219026378,108.73360716648153,85.70569179279326,2.282897880342076,20.745017493346193,36.02791537368827
7.146464646464646,89736.26708674221,80.7,6.761866242131386,0.38459840433325976,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.004871255113709785,0.9951287448862902,344.9619302368269,147.73907936550154,117.03820020411204,2.2799101124309953,28.420969048958487,43.70087916138948
7.146464646464646,89736.26708674221,141.0,6.792203943730553,0.35426070273409316,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.00847309958371979,0.9915269004162802,605.0371432027216,255.7290747246666,203.57716898007993,2.2716580328153895,49.88024771177125,65.15190574458664
7.242424242424242,90941.20636211189,5.1,6.817314403911688,0.42510983851255446,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.0003053449686678394,0.9996946550313321,21.397560662746322,11.492848801864037,7.336307530616844,2.3456921327081495,1.810849138539042,17.156541271247193
7.242424242424242,90941.20636211189,10.5,6.820043055411219,0.4223811870130234,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.000628399887052601,0.9993716001129473,44.068809821720855,21.17276465309119,15.098119493292755,2.3449341138704236,3.7297110459280103,19.074645159798433
7.242424242424242,90941.20636211189,19.6,6.824639259478265,0.4177849829459772,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.0011722231308987298,0.9988277768691013,82.30900088052128,37.474653144625336,28.164175818238668,2.343658082335941,6.966819244050728,22.31047732638667
7.242424242424242,90941.20636211189,31.8,6.830797125463413,0.41162711696082877,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.0019001577119528543,0.9980998422880472,133.64490500255567,59.309202772935876,45.65374498351002,2.341950050377071,11.313507739048777,26.65545778942585
7.242424242424242,90941.20636211189,49.1,6.839521218891262,0.40290302353298024,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.0029301490097254764,0.9970698509902746,206.5761693558631,90.23080106325149,70.40061717624964,2.339533269941382,17.490650617060467,32.83018388700185
7.242424242424242,90941.20636211189,59.0,6.844509442685051,0.3979147997391914,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.003518386942806843,0.9964816130571932,248.3828185428811,107.9045539810405,84.53379381605797,2.338153023398255,21.032607141584272,36.37076016498253
7.242424242424242,90941.20636211189,80.7,6.855432668356237,0.3869915740680048,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.004804769750309864,0.9951952302496901,340.20161634134604,146.59017849400158,115.44080341609676,2.3351346437199956,28.81424043418481,44.14937507790481
7.242424242424242,90941.20636211189,141.0,6.885711051983033,0.3567131904412095,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.008358035934660519,0.9916419640653394,596.6620989005582,253.7063538590633,200.8126160916645,2.3267972293984314,50.566940538000395,65.89373776739883
7.338383838383838,92146.14563748158,5.1,6.910928429738069,0.4274554086457689,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.00030120882805034636,0.9996987911719497,21.107513508896904,11.474259987959641,7.236931406319826,2.4016132174906413,1.8357153641491741,17.237328581639815
7.338383838383838,92146.14563748158,10.5,6.9136514856079785,0.42473235277585975,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.0006198915717165927,0.9993801084282834,43.47128521676072,21.075447010740266,14.893696220347582,2.400847634200821,3.780903156191863,19.181750790392684
7.338383838383838,92146.14563748158,19.6,6.918238314535637,0.42014552384820103,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.0011563637498857933,0.9988436362501142,81.19246126376726,37.245060817907635,27.78313369115291,2.3995588473329317,7.062368279421796,22.461927126754727
7.338383838383838,92146.14563748158,31.8,6.924383718354423,0.41400012002941544,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.0018744761071414582,0.9981255238928586,131.83085076584945,58.90305546754089,45.03671123444201,2.3978336995743685,11.46851053352451,26.86634423309888
7.338383838383838,92146.14563748158,49.1,6.933090347626249,0.4052934907575896,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.0028906036589285452,0.9971093963410714,203.76968884310395,89.57581580015946,69.45048901098745,2.395392618940303,17.729934170231708,33.12532678917201
7.338383838383838,92146.14563748158,59.0,6.938068685980819,0.40031515240301907,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.003470941805710426,0.9965290581942896,245.00665978304224,107.10796842534619,83.39386307447687,2.3939984512407593,21.32010689962856,36.71410535086932
7.338383838383838,92146.14563748158,80.7,6.948970516617742,0.38941332176609667,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.004740094296188827,0.9952599057038112,335.57228522368416,145.4852332599528,113.88689203781439,2.3909495194794523,29.207391702658946,44.5983412221384
7.338383838383838,92146.14563748158,141.0,6.979191373643233,0.3591924647406053,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.008246087164983535,0.9917539128350165,588.5180263289427,251.7588658002938,198.12290220639014,2.3825269437111505,51.25343665019249,66.63596359390364
7.434343434343434,93351.08491285126,5.1,7.004511480706373,0.42983195363706095,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0002971845586655104,0.9997028154413344,20.825316611977193,11.458939566197971,7.140243132980962,2.4581230711543776,1.8605733620626304,17.318696433217006
7.434343434343434,93351.08491285126,10.5,7.007229113323638,0.4271143210197961,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0006116132663002801,0.9993883867336997,42.88993619276961,20.98422759129014,14.694799233010922,2.457349936930354,3.8320784213488643,19.289428358279217
7.434343434343434,93351.08491285126,19.6,7.011806855334033,0.42253657900940134,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0011409327388865863,0.9988590672611134,80.10615789775424,37.02631828986677,27.412383707315243,2.4560484177313695,7.157886164820158,22.61393458255153
7.434343434343434,93351.08491285126,31.8,7.017940178972764,0.41640325537067024,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0018494873860031326,0.9981505126139969,130.0659444089138,58.51409451803689,44.43632491117167,2.454306185441585,11.623463421423638,27.077769606865225
7.434343434343434,93351.08491285126,49.1,7.026629877184521,0.407713557158913,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0028521235182179124,0.997147876481782,201.03929370672637,88.94693677428096,68.52595389483264,2.4518408497733217,17.969142029675,33.420982879448324
7.434343434343434,93351.08491285126,59.0,7.031598630701389,0.40274480364204557,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0034247734999998326,0.9965752265000002,241.72206505656405,106.34255927002448,82.28460985724472,2.4504327871869496,21.60751662559281,37.05794941277976
7.434343434343434,93351.08491285126,80.7,7.042479714010172,0.3918637203332622,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0046771558950572945,0.9953228441049427,331.06860840174653,144.42249151266498,112.37471560274585,2.4473533619701273,29.600422547949005,45.04777590991913
7.434343434343434,93351.08491285126,141.0,7.072644765998464,0.3616986683449701,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.008137128657279401,0.9918628713427206,580.5955144111712,249.8836140250085,195.50503322992714,2.4388457947801427,51.93973500030121,67.37858079508135
7.53030303030303,94556.02418822095,5.1,7.098063581275122,0.43223944902790823,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018202619428721832,0.0002932676819847917,0.9997067323180152,20.550655494960463,11.446778588660946,7.046135108163586,2.5152203417211556,1.885423138776204,17.400643480497358
7.53030303030303,94556.02418822095,10.5,7.100775956102171,0.429527074200859,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018202619428721832,0.0006035557680187453,0.9993964442319813,42.324114674517666,20.89888394334344,14.501207422480519,2.514439669869545,3.883236850993375,19.39767652086292
7.53030303030303,94556.02418822095,19.6,7.105344887888847,0.42495814241418284,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018202619428721832,0.001125912974841813,0.9988740870251582,79.0488790809689,36.8180128104575,27.051514463094534,2.5131254409764376,7.253372906386531,22.76649834736297
7.53030303030303,94556.02418822095,31.8,7.111466498118851,0.41883653218417916,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018202619428721832,0.0018251638871065621,0.9981748361128935,128.34821573326963,58.14165395448478,43.85192141205924,2.5113661549161974,11.778366387509344,27.28973254242554
