Vf,mflux_part,Vp,dp,vt,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
12.136363636363635,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.0017034841405673504,0.9982965158594327,134.4606189974131,112.11734398239444,40.928408230382274,59.15472624819726,12.034209503814926,71.18893575201218
12.136363636363635,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.002046164193287927,0.997953835806712,161.63919958648196,122.7624184154032,49.16173941096226,59.13442051298996,14.466258491450983,73.60067900444095
12.136363636363635,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.0027963647257356495,0.9972036352742644,221.2915938948213,146.07992519563436,67.18627683720699,59.08996687980264,19.803681478624735,78.89364835842737
12.136363636363635,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.00487437299920311,0.9951256270007969,387.62481268967235,210.76258423638708,117.11311143295619,58.966833112824965,34.68263969060592,93.64947280343088
12.232323232323232,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.0001758303786818287,0.9998241696213181,13.829155635873766,65.5732355920672,4.224552108595381,60.09080375275716,1.257879730714658,61.34868348347182
12.232323232323232,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.00036192773644748313,0.9996380722635525,28.478227333229636,71.3656967944824,8.69578165975014,60.0796190463416,2.5902960883906565,62.66991513473226
12.232323232323232,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.0006753595890552686,0.9993246404109447,53.17960626679418,81.12409781338557,16.22638702932168,60.06078136215954,4.83692942190436,64.8977107840639
12.232323232323232,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.0010952174788272815,0.9989047825211728,86.32524799344387,94.20095285268198,26.314015497416822,60.03554732719128,7.85139002807388,67.88693735526516
12.232323232323232,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.0016899086481256132,0.9983100913518744,133.38482052678813,112.73292860846996,40.602239478145556,59.99980557235718,12.130883557967218,72.1306891303244
12.232323232323232,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.0020298645744581552,0.9979701354255418,160.3454580358323,123.33191492295991,48.77012000131966,59.97937375496916,14.582421166671098,74.56179492164026
12.232323232323232,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.002774109313830305,0.9972258906861697,219.51892774365476,146.54876279601146,66.65156180106119,59.934643625475914,19.96255736947436,79.89720099495028
12.232323232323232,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.004835676956442214,0.9951643230435578,384.51256855489567,210.9543066022306,116.1833889909904,59.8107405829218,34.96017702831837,94.77091761124018
12.328282828282827,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.0001744378298638232,0.9998255621701362,13.71958615615779,66.40084662712496,4.191094323373451,60.941830835338294,1.2679214684132254,62.20975230375152
12.328282828282827,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.00035906197241284115,0.9996409380275871,28.252545449857386,72.16847540775245,8.626927974817852,60.93057753907437,2.610969893860229,63.5415474329346
12.328282828282827,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.0006700140849886081,0.9993299859150114,52.758026158393726,81.88509802248545,16.097954385056156,60.911624241859855,4.875519395569436,65.7871436374293
12.328282828282827,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.001086553188336352,0.9989134468116636,85.64058727779161,94.9060777230434,26.105844719776783,60.886235157470544,7.913997845796064,68.80023300326661
12.328282828282827,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.001676549371086517,0.9983234506289135,132.3262229990992,113.35908530221855,40.2812655804157,60.85027343682338,12.22754628497947,73.07781972180285
12.328282828282827,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.0020138244422474084,0.9979861755577526,159.07240907620934,123.91302108344055,48.38473509308559,60.82971569044306,14.698570299911905,75.52828599035496
12.328282828282827,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.0027522078583549544,0.997247792141645,217.7746351431013,147.03147537074645,66.1253510256347,60.78470940240779,20.12141494270395,80.90612434511175
12.328282828282827,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.004797594690121,0.995202405309879,381.4502408039365,211.1661346906743,115.26841332129399,60.660038036711,35.23768333266932,95.89772136938032
12.424242424242424,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.00017306732819543933,0.9998269326718046,13.611752103206681,67.23436687458617,4.158166249417123,61.798238622208025,1.2779620029610155,63.076200625169044
12.424242424242424,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.000356241568826266,0.9996437584311737,28.030438706865336,72.9777221796011,8.559164133278747,61.78691681734156,2.631641228980792,64.41855804632236
12.424242424242424,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.0006647531572051693,0.9993352468427948,52.343126576795555,82.65350661869758,15.971553795309879,61.767848044403635,4.914104778984063,66.6819528233877
12.424242424242424,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.001078025909017333,0.9989219740909827,84.9667804584801,95.61986816968556,25.900965812628826,61.74230409544809,7.976598261608642,69.71890235705673
12.424242424242424,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.0016634011854418458,0.9983365988145582,131.28441719991307,113.9956837809757,39.965363426272525,61.70612267260989,12.32419768209328,74.03032035470316
12.424242424242424,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.001998037650113853,0.9980019623498861,157.81956027987098,124.50558204275208,48.0054370076481,61.685439148872206,14.814705886231783,76.50014503510398
12.424242424242424,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.002730651983777576,0.9972693480162225,216.05804044081958,147.5278545012919,65.6074432779453,61.64015703660822,20.280254186738368,81.92041122334659
12.424242424242424,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.004760111718478607,0.9952398882815214,378.43663865736625,211.39771333196384,114.36783648084467,61.51471829030032,35.51515856081884,97.02987685111916
12.520202020202019,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.00017171835418719296,0.9998282816458128,13.50561256943283,68.07377676025143,4.125755405320097,62.66002002021874,1.2880013347125971,63.948021354931335
12.520202020202019,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.0003534654571524024,0.9996465345428476,27.811822817129617,73.79340434370962,8.492464462189837,62.64862978719625,2.652310094323536,65.30093988151978
12.520202020202019,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.0006595748142505407,0.9993404251857495,51.93474997954233,83.42926866002229,15.847137412816657,62.629445674487854,4.952685572717788,67.58213124720564
12.520202020202019,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.0010696324166570958,0.9989303675833429,84.30357148152277,96.3422396294348,25.699301310085254,62.603747043985074,8.039191275364466,70.64293831934954
12.520202020202019,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.0016504591277955566,0.9983495408722044,130.25900679079768,114.64259769041493,39.65441376371092,62.56734617994039,12.420837746763617,74.98818392670401
12.520202020202019,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.00198249824408128,0.9980175017559187,156.58643471741107,125.10944764298256,47.632082693033226,62.546537028953274,14.930827920996055,77.47736494994933
12.520202020202019,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.002709433576672798,0.9972905664233273,214.36848926154167,148.0376981364158,65.09764362246182,62.50097942338264,20.439075090571347,82.94005451395398
12.520202020202019,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.004723214011565866,0.9952767859884342,375.47060889349854,211.6486982828621,113.48132138197988,62.37477422926769,35.79260267161453,98.16737690088223
12.616161616161616,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.000170390404542858,0.9998296095954572,13.401127922903681,68.9190571668855,4.093849698740035,63.52716800412081,1.2980394640246524,64.82520746814546
12.616161616161616,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.0003507326021545098,0.9996492673978455,27.596616122294392,74.61549000172188,8.426804088650384,63.51570942260256,2.6729764904689377,66.1886859130715
12.616161616161616,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.000654477126700821,0.9993455228732991,51.53274373882459,84.21233076278921,15.724658880673486,63.4964101047428,4.9912617773729275,68.48767188211573
12.616161616161616,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.0010613695874088518,0.9989386304125911,83.65071228327213,97.07311001859854,25.500776157689387,63.47055697390636,8.101776887002801,71.57233386090917
12.616161616161616,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.0016377183891207923,0.9983622816108793,129.24960780692993,115.29970445334195,39.348301049644974,63.433936927046446,12.517466476650522,75.95140340369697
12.616161616161616,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.0019672004552581264,0.9980327995447419,155.3725703529164,125.72447224144645,47.26453354416491,63.413002297416575,15.046936399864961,78.45993869728153
12.616161616161616,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.0026885447755512597,0.9973114552244488,212.70534767630008,148.56081034661295,64.5957631767414,63.36716952612806,20.59787764374348,83.96504716987154
12.616161616161616,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.004686887973770091,0.99531311202623,372.5510343799552,211.91875580551186,112.60854137253254,63.2401988074528,36.070015625526544,99.31021443297934
12.712121212121211,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.00016908299153339717,0.9998309170084666,13.298259758002525,69.77018941800523,4.062437411356424,64.39967561539292,1.3080763912558824,65.7077520066488
12.712121212121211,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.00034804200060743794,0.9996519579993925,27.384739491085142,75.4439480911515,8.362158908879481,64.38814876426562,2.693640418006393,67.08178918227202
12.712121212121211,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.0006494582247662627,0.9993505417752337,51.13695995133205,85.00264104290976,15.604073274764971,64.3687343745615,5.029833393583285,69.39856776814479
12.712121212121211,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.00105323439391737,0.9989467656060826,83.00796248118738,97.81239963869406,25.305317619318952,64.34272692282919,8.164355096545922,72.5070820193751
12.712121212121211,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.0016251743088057998,0.9983748256911942,128.25584817804062,115.96688512545954,39.04691330685347,64.30588794899496,12.614083869611102,76.91997181860607
12.712121212121211,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.0019521386927024691,0.9980478613072975,154.17751946722186,126.35051453807253,46.90265523143714,64.28482798785302,15.163031318782377,79.4478593066354
12.712121212121211,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.0026679779611588086,0.9973320220388412,211.0680014102705,149.09700108983478,64.10161887835517,64.23872037515858,20.756661836321026,84.99538221147961
12.712121212121211,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.004651120427144362,0.9953488795728557,369.6768326735607,212.20756226565936,111.74917983529538,64.11098504577839,36.347397384585584,100.45838243036397
12.808080808080808,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.00016779564239971542,0.9998322043576002,13.196970848361692,70.62715526238931,4.031507184520964,65.27753596110142,1.3181121167669263,66.59564807786835
12.808080808080808,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.00034539268006983473,0.9996546073199302,27.17611622230573,76.27874835474132,8.29850555871677,65.26594091849071,2.714301877533848,67.98024279602456
12.808080808080808,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.000644516296005143,0.9993554837039949,50.747255256864705,85.80014905980732,15.485337048836147,65.24641158895827,5.068400422012913,70.31481201097118
12.808080808080808,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.0010452239016223062,0.9989547760983777,82.37508907885055,98.56003108648574,25.11285518836875,65.22024999402109,8.2269259040959,73.447175898117
12.808080808080808,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.0016128223689732748,0.9983871776310267,127.27736727144016,116.64402425773216,38.75014198749482,65.18319234654535,12.710689923691966,77.89388227023733
12.808080808080808,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.0019373075366145205,0.9980626924633855,153.00084810775797,126.98743741069018,46.54631753715493,65.16200719957047,15.279112673964793,80.44111987353526
12.808080808080808,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.002647725747220366,0.9973522742527796,209.45585508714854,149.64608598793384,63.61503326249757,65.11562506656041,20.91542765887587,86.03105272543628
