Vf,mflux_part,Vp,dp,vt,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
9.833333333333332,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.00022174010457081417,0.9997782598954292,17.4418563574092,48.40727583300822,5.327592611398968,40.586071727470156,2.4936114941390977,43.07968322160925
9.833333333333332,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.00045639823471921314,0.9995436017652808,35.91957325516516,56.67742109412424,10.96555748384747,40.57654576348026,5.135317846796514,45.71186361027678
9.833333333333332,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.0008515489421169382,0.9991484510578831,67.0809187643044,70.61043531019259,20.459563961367124,40.56050459155552,9.590366757269939,50.15087134882546
9.833333333333332,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.0013807379951829813,0.998619262004817,108.90291661654,89.28257237834376,33.17401493812989,40.539022123165594,15.56953531704826,56.10855744021386
9.833333333333332,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.002130022143514498,0.9978699778564855,168.29677760809537,115.74602246151595,51.17653505155631,40.50860487825409,24.06088253170556,64.56948740995965
9.833333333333332,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.002558212122306489,0.9974417878776936,202.3320938261618,130.88235953531034,61.46435272758148,40.49122247468587,28.926784333043013,69.41800680772889
9.833333333333332,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.0034952695704237357,0.9965047304295762,277.0542946314457,164.0410260945049,83.97836906535001,40.45318255890892,39.609474470245964,80.06265702915488
9.833333333333332,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.006088413428349495,0.9939115865716505,485.55515336557966,256.04706524026926,146.28200189045276,40.347913693962376,69.41714965585416,109.76506334981653
9.929292929292929,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.00021956229585451287,0.9997804377041455,17.27046398108877,49.09366110924159,5.275267942172063,41.300047877786454,2.518345289283068,43.81839316706952
9.929292929292929,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.0004519170742100051,0.99954808292579,35.566522352295074,57.33458041709012,10.857891810713788,41.29044950687538,5.186239099500948,46.47668860637633
9.929292929292929,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.0008431921600876841,0.9991568078399123,66.42131069966052,71.21848354657719,20.258781471973524,41.27428627825967,9.685415796343992,50.95970207460367
9.929292929292929,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.001367197015009615,0.9986328029849904,107.83147479241197,89.82505445408216,32.848675387747896,41.2526400999786,15.723738966355665,56.97637906633426
9.929292929292929,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.0021091526649707846,0.9978908473350292,166.63968138236362,116.19606768945663,50.67511885574257,41.2219905666301,24.298958267083965,65.52094883371406
9.929292929292929,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.002533160892682884,0.9974668391073171,200.33897756908283,131.2797901744375,60.862464557160074,41.2044751608023,29.212850456475106,70.41732561727741
9.929292929292929,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.003461082715742138,0.9965389172842578,274.3224152131721,164.32384639458033,83.15698569511497,41.166143528902005,40.00071717056334,81.16686069946535
9.929292929292929,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.006029057834122599,0.9939709421658774,480.7542621271346,256.01652573015065,144.85590702204604,41.06006274222287,70.10055596588174,111.16061870810461
10.025252525252526,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.00021742746667046702,0.9997825725333296,17.10245576791376,49.78665604631875,5.223975911758641,42.01960826817344,2.543071866386659,44.562680134560104
10.025252525252526,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.0004475243220262551,0.9995524756779738,35.22044394562531,57.99943337168528,10.752350261866997,42.00993758577568,5.237145524042597,47.24708310981828
10.025252525252526,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.0008350001591273944,0.9991649998408726,65.77473401481508,71.83604778067708,20.061958060741322,41.993652462054115,9.78043725788164,51.77408971993576
10.025252525252526,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.0013539228464055837,0.9986460771535944,106.78121065492377,90.37948721411585,32.529746330173126,41.971842791991904,15.87789809195082,57.84974088394272
10.025252525252526,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.002088693978920498,0.9979113060210795,165.01536059020768,116.66149949470261,50.18357248053272,41.940961282348454,24.536965731821432,66.4779270141699
10.025252525252526,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.002508602481189756,0.9974913975188102,198.3852979108451,131.69456490088433,60.27241697929082,41.923313054365124,29.498834867228403,71.42214792159353
10.025252525252526,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.0034275675422211797,0.9965724324577788,271.6446350965516,164.6282795000368,82.35174033291216,41.884690104798366,40.39184906232628,82.27653916712464
10.025252525252526,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.005970864326008334,0.9940291356739916,476.04866279347726,256.0193044804997,143.4577327744916,41.7777985290694,70.78377317693871,112.56157170600811
10.121212121212121,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.00021533435690648136,0.9997846656430935,16.937732448707614,50.48622109435998,5.173686244334516,42.744743618691565,2.5677912313339015,45.312534850025465
10.121212121212121,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.00044321738703491023,0.9995567826129651,34.88113347149755,58.671908432573524,10.64887058198646,42.73500071901264,5.28803713157443,48.023037850587066
10.121212121212121,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0008269681125410688,0.999173031887459,65.14080627237159,72.46300277946189,19.868977760084636,42.71859385967688,9.875431159700364,52.59402501937724
10.121212121212121,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0013409076801540148,0.998659092319846,105.75150244491492,90.9456737682541,32.217040138876804,42.69662091309344,16.032012716283845,58.728633629377285
10.121212121212121,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.002068634075302708,0.9979313659246973,163.42285242735952,117.14202005051595,49.70160736868988,42.6655077351721,24.774904946653972,67.44041268182607
10.121212121212121,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.002484522488722528,0.9975154775112774,196.46989599542934,132.12632848038479,59.69386403687541,42.647726862733755,29.784737580775616,72.43246444350937
10.121212121212121,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0033947044517712386,0.9966052955482287,269.0193634325838,164.95384523673016,81.56216210930792,42.60881298858281,40.782870138839435,83.39168312742225
10.121212121212121,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.005913799125403396,0.9940862008745966,471.43554771651617,256.054580461681,142.08666757318616,42.50111174082827,71.46680114766657,113.96791288849485
10.217171717171716,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.00021328175523263046,0.9997867182447674,16.776198599155315,51.19231798582487,5.124369836132584,43.475444759675206,2.5925033900170806,46.067948149692285
10.217171717171716,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.00043899377837502485,0.999561006221625,34.548394290504106,59.351936593938035,10.547392924918523,43.46562973571594,5.33891393330357,48.804543669019516
10.217171717171716,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.0008190913803005697,0.9991809086196994,64.51915985318432,73.09922790537077,19.679729087330227,43.449101298205974,9.97039751983456,53.41949881804054
10.217171717171716,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.0013281440087967882,0.9986718559912032,104.74175250238933,91.52342458744823,31.910376437474206,43.42696528756883,16.1860828624052,59.61304814997403
10.217171717171716,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.0020489614075910666,0.997951038592409,161.86123142494085,117.63734277911958,49.22894609999468,43.395620745346754,25.01277593377814,68.40839667912489
10.217171717171716,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.0024609070715416875,0.9975390929284583,194.59165791666,132.57473913468465,59.126473116179014,43.37770740380075,30.07055861470488,73.44826601850562
10.217171717171716,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.0033624746010741655,0.9966375253989258,266.4450711144146,165.30008167947602,80.7877982892287,43.33850299288786,41.17378039735946,84.51228339024732
10.217171717171716,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.005857829749335051,0.994142170250665,466.91221839210635,256.1215638960243,140.74193097272558,43.22999317481943,72.14963974847934,115.37963292329877
10.313131313131311,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.0002112684967633372,0.9997887315032367,16.6177624554462,51.904909676988446,5.075998699271242,44.21170262938128,2.6172083483359256,46.82891097771721
10.313131313131311,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.0004348511006540751,0.9995651488993459,34.222037307484406,60.03945125171102,10.44785973826175,44.20181557296141,5.389775940487863,49.59159151344927
10.313131313131311,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.0008113655001080689,0.9991886344998919,63.909441245618005,73.74460689923492,19.49410483000524,44.18516571270612,10.065336356523561,54.25050206922968
10.313131313131311,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.0013156246122009727,0.998684375387799,103.75138611032305,92.11255715462055,31.60958175293964,44.162866847746436,16.340108553934474,60.502975401680914
10.313131313131311,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.002029664870650324,0.9979703351293496,160.32960765757767,118.1471918172404,48.76532185921934,44.13129124124355,25.2505787167775,69.38186995802106
10.313131313131311,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.002437742914761581,0.9975622570852384,192.7495125604084,133.03946790211174,58.569924309864305,44.11324560363299,30.356297988614433,74.46954359224742
10.313131313131311,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.0033308598656097434,0.9966691401343902,263.92028781204834,165.6665442851826,80.02821340765037,44.07375103863145,41.56457983890079,85.63833087753224
10.313131313131311,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.005802924948975041,0.994197075051025,462.4760802113387,256.21949477760427,139.4227721796219,43.96443373698324,72.83228886099916,116.7967225979824
10.409090909090908,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.00020929346085262724,0.9997907065391474,16.46233574042345,52.623960292689475,5.028545908782521,44.953508271710106,2.6419061121968483,47.595414383906956
10.409090909090908,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.00043078704941778943,0.9995692129505822,33.90188061317974,60.734388092447574,10.350215654523762,44.9435492734912,5.440623164432609,50.38417243792381
10.409090909090908,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.0008037861789679651,0.9991962138210321,63.31131037532168,74.39902767548993,19.312001843341676,44.92677814394789,10.160247688200355,55.08702583214825
10.409090909090908,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.0013033425439457381,0.9986966574560543,102.77985040439263,92.71289563528032,31.314489188534406,44.90431663171504,16.494089815030883,61.39840644674592
10.409090909090908,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.002010733779849878,0.9979892662201502,158.82712505370765,118.67130151193129,48.310477934303776,44.87251025707427,25.488313320553242,70.36082357762751
10.409090909090908,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.0024150172073430618,0.997584982792657,190.94242956987867,133.52019803435616,58.02390981615755,44.854332494185435,30.641955724013176,75.49628821819861
10.409090909090908,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.0032998428057192776,0.9967001571942807,261.4435991762548,166.05280507501263,79.28298845423203,44.81454815272729,41.9552684680533,86.76981662078059
10.409090909090908,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.005749054651619665,0.9942509453483803,458.12463751162636,256.3476414754033,138.12846865829968,44.704424439580386,73.51474837752322,118.21917281710361
10.505050505050505,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.00020735556901379157,0.9997926444309863,16.309833499548187,53.349435074136146,4.9819855526292915,45.70085283399464,2.666596687512218,48.367449521506856
10.505050505050505,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.00042679940687550004,0.9995732005931245,33.58774914612028,61.43668498840726,10.254407388417274,45.69082198350248,5.491455616487505,51.18227759998999
10.505050505050505,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.0007963492852338495,0.9992036507147661,62.72443997284946,75.06238212887061,19.1333208591944,45.673929736195255,10.255131533480952,55.92906126967621
10.505050505050505,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.001291291118475837,0.9987087088815242,101.82661334428096,93.32427056662792,31.02493811515261,45.6513057811098,16.648026670365507,62.29933245147531
